State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Kerala,Kollam,Kollam,Other,Vegetables,0.2,5600,6000,5800,13 Dec 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5600,6000,5800,12 Dec 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5600,6000,5800,11 Dec 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.2,5600,6000,5800,10 Dec 2018
Kerala,Kollam,Kollam,Other,Vegetables,3.0,4500,5000,4800,07 Dec 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.2,5000,5500,5300,06 Dec 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.2,5200,5500,5400,05 Dec 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.2,5600,6000,5800,04 Dec 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.2,4600,5000,4800,01 Dec 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4600,5000,4800,30 Nov 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4600,5000,4800,29 Nov 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.2,4600,5000,4800,28 Nov 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.2,5000,5500,5300,27 Nov 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5200,5500,5400,26 Nov 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,23 Nov 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,22 Nov 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,21 Nov 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.2,5500,6000,5800,19 Nov 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.2,5000,5500,5300,16 Nov 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,15 Nov 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4000,4500,4300,14 Nov 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4000,4500,4300,13 Nov 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5000,5500,5300,12 Nov 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5000,5500,5300,09 Nov 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,08 Nov 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5000,5500,5300,05 Nov 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5000,5500,5300,31 Oct 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5000,5500,5300,30 Oct 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5000,5500,5300,29 Oct 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5000,5500,5300,27 Oct 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5200,5500,5400,25 Oct 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5000,5500,5300,26 Sep 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,7500,8000,7800,30 Aug 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,7500,8000,7800,29 Aug 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,7500,8000,7800,23 Aug 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,7500,8000,7800,21 Aug 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,7500,8000,7800,20 Aug 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,7500,8000,7800,17 Aug 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,7000,7500,7300,14 Aug 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,7000,7500,7300,09 Aug 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,7000,7500,7300,08 Aug 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,7000,7500,7300,06 Aug 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,7000,7500,7300,04 Aug 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,7000,7500,7300,02 Aug 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,7000,7500,7300,01 Aug 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,7000,7500,7300,30 Jul 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,7000,7800,7500,26 Jul 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,7000,7500,7300,25 Jul 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6500,7000,6800,24 Jul 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6500,7000,6800,23 Jul 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6500,7000,6800,21 Jul 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6500,7000,6800,20 Jul 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6500,7000,6800,19 Jul 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6500,7000,6800,18 Jul 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6500,7000,6800,17 Jul 2018
